O=c1[nH]c2cc(Br)c(Br)c([N+](=O)[O-])c2nc1O,0.9998261332511902
O=C1c2ccccc2[C@]2(c3ccccc3)SCCN12,1.491405414964786e-12
CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C,0.2729145288467407
O=C(O)C(Cl)(Cl)CCCCCCCCCCc1ccc(Cl)cc1,0.9980029463768005
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,0.9992102384567261
CO/N=C(/OC(=O)c1ccc(C(=O)C(C)(C)C)cc1)c1ccc(C(=O)C(C)(C)C)cc1,1.2068673640897032e-05
C[C@H]1C(c2cn3cnc(C(=O)c4ccc[n+](CC(N)=O)c4)c3s2)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12,0.9306051731109619
C[C@H]1C(c2ccc3c(c2)-c2ccc(C[N+]45CC[N+](CC(N)=O)(CC4)CC5)cc2C3=O)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12,0.523542046546936
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(-c4cccc([N+](=O)[O-])c4)c3O)cc2c1,0.9991902709007263
Cc1cc(O)c2c(c1)O[C@@]1(C(N)=O)C(=CC=C[C@H]1O)C2=O,1.9734136458282592e-07
CCC(=O)O[C@@]1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1,0.24102871119976044
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,0.985063910484314
C[N+](C)(C)CCO[P@@](=O)(O)OCCCCCCCCCCCCCCCCCCc1ccc(I)cc1,0.0
CCCCCCCCCCCCCCC[C@H](O)[C@@H](N)CO,0.9999746084213257
C=C1/C(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/C=C\C(O)(CC)CC)C[C@@H](O)C[C@@H]1O,1.030296160886568e-11
Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1Br,0.9999992847442627
C[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O,0.137336865067482
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1,1.0
O=S(=O)(O)c1ccc2ccccc2c1,0.9999997615814209
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,0.9999991655349731
CC1CCN(C(=O)Oc2ccc(Oc3ccccc3)cc2)CC1,0.9999992847442627
COC[C@@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,0.9999886751174927
O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,0.999961256980896
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,0.9996160268783569
CCC[C@H]1C(=O)c2nc([C@H]3C[C@H]4C[C@@H]3[C@@H]3O[C@H]43)[nH]c2N(CCC)C1=O,0.26532256603240967
Nc1nc2c(ncn2CCOCP(=O)(O)O)c(=O)[nH]1,0.14306092262268066
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,0.9999973773956299
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0.9999991655349731
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,0.9999912977218628
Nc1cccc(C(=O)O)c1,0.9999998807907104
O=C(O)Cn1c(C(=O)Nc2nc(-c3ccccc3Cl)cs2)cc2ccccc21,0.9999669790267944
Cc1cc(=O)oc2cc(NC(=O)[C@H]3CCC(=O)N3)ccc12,0.9999067783355713
CCOC(=O)c1ccc(NC(=O)CCn2ccc3c2CCCC3=O)cc1,0.9999268054962158
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0.9978988170623779
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0.9999990463256836
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0.9984232187271118
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccc(Cl)cc3O2)CC1,0.9999990463256836
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.9999998807907104
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1,1.0
CCn1c(-c2ccc(OC(C)=O)cc2)c(C)c2cc(OC(C)=O)ccc21,0.9997298121452332
CC1(C)S[C@@H]2[C@@H](NC(=O)COc3ccccc3)C(=O)N2[C@@H]1C(=O)O,0.2205047905445099
C[C@@H](COc1ccccc1)N[C@@H](CO)[C@H](O)c1ccccc1,1.0
Cc1cc(=O)oc2cc(NC(=O)[C@@H]3CCC(=O)N3)ccc12,0.999772846698761
CCN(CC=C(C)C)C[C@@H](C)N1c2ccccc2Sc2ccc(C(=N)N)cc21,0.9996346235275269
NCCCOc1c(Br)cc(C/C(=N/O)C(=O)NCCCCCCN=C(N)N)cc1Br,8.025703712721821e-11
CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,0.9996480941772461
CCCCCCCCN(C[C@@H](CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O)OC(C)=O)C(C)=O,0.9997667670249939
Cc1cc2c(cc1C)CCC(CCN1CCCC1)=C2,0.9956457018852234
CC/C(=C\C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,0.0012942792382091284
CC(=O)ON(OCc1ccccc1)[C@@H]1c2cc(C#N)ccc2OC(C)(C)[C@H]1O,2.2615427042183e-06
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,0.9999990463256836
O=CC[C@@H](O)[C@H](O)[C@H](O)CO,1.0
O=C1C=C2C(=Nc3c2c2c[nH]cc2c2c4c([nH]c32)C=CCC4)CC1,0.008830791339278221
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,0.968131959438324
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@@H]1O,0.369632750749588
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,0.8399688601493835
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@]3(C)[C@H](O)CC[C@@H]3[C@@H]12,0.8680859804153442
C=C(CNCCc1ccc(O)cc1)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.14201697707176208
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,0.00016292893269564956
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)S[C@@H]1CCOC1=O,0.9995854496955872
COC[C@H]1OC(=O)/C(=C/N2CCCC2)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@]4(C)C(=O)CC[C@@H]34)[C@]21C,0.4632321894168854
C=C(CC[C@]12O[C@@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C/[C@@H](C)C[C@@H](C)CC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,0.011596503667533398
Cc1cccc(CCN2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,0.9999974966049194
CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.9999998807907104
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0.9998912811279297
O=C(O)c1ccccc1Cc1ccc(C(F)(F)F)cc1NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
C/C(=N\O)c1ccc(C(=O)c2ccc(OCCCCN3CCN4CCCC[C@@H]4C3)cc2)cc1,1.0
O=S1(=O)N=C(O)c2ccccc21,0.00012444671301636845
CC(=O)N[C@@H](CSSC[C@H](NC(C)=O)C(=O)O)C(=O)O,0.997723400592804
Cc1cc(F)ccc1[C@H]1C[C@@H](OC(=O)NCCO)CCN1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.9984899759292603
C[S@](=O)CCCCN=C=S,0.9983484745025635
CNCC(=O)O,0.9999635219573975
CN(C)CCSc1ccc(C=c2nc(O)c(=Cc3ccccc3)nc2O)cc1,0.9992054104804993
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,0.06494486331939697
COC(=O)N=c1[nH]c2ccccc2[nH]1,0.009740808978676796
COC(=O)/N=c1\[nH]c2ccc([S@](=O)c3ccccc3)cc2[nH]1,1.6953741633654145e-17
NCCCS(=O)(=O)O,0.9926853179931641
C[C@H]1CO1,0.9999998807907104
Cc1c(F)c(N2C[C@H]3CC[C@H]2CN3)nc2c1c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,0.37813058495521545
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.0
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@]1(C)CC[C@](C)(CO[P@@](=O)(O)OCC[n+]2cccc3ccccc32)O1,0.0
CCCC[C@H]1OC(=O)c2ccccc21,0.9999574422836304
CCCCCCCCO,0.9995676875114441
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,0.9999786615371704
CCCC[C@@H]1OC(=O)c2ccccc21,0.9999799728393555
O=C(O)C[C@@H](O)C(=O)O,0.9987908005714417
CNC[C@@H](O)c1ccc(O)c(O)c1,0.9999998807907104
CCCCCCCCCCCCCCCCCCOC(=O)N1CCC(CO[P@@](=O)(O)OCC[N+](C)(C)C)CC1,0.0
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](CO[P@](=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC,3.0256618475891038e-34
Oc1ccc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc1,0.9997830986976624
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O,1.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)ccc2O1,1.0
CCCCCCCCCCCCOC[C@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)OCCCCCCCCCC,0.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,0.9986901879310608
COc1cc2c(cc1O)CC[C@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@H]12,0.2654658257961273
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0.977948784828186
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@@]3(C)[C@@H](CC[C@H]3O)[C@H]12,0.06088273227214813
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@@]3(C)[C@@H](CC[C@H]3O)[C@@H]12,0.9649599194526672
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2ccc(CO[N+](=O)[O-])cc2)O1,0.8319226503372192
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,0.9733311533927917
C=C(CNCCc1ccc(O)cc1)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.06482008844614029
COc1ccc(C[C@H]2NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](C(=O)CCN=C(N)N)NC2=O)cc1,1.635493932124199e-12
COc1ccc(C[C@H]2NC(=O)[C@@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](C(=O)CCN=C(N)N)NC2=O)cc1,1.3881766829787479e-12
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC1=O,8.07453713266848e-13
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@H](O)C[C@]2(C)[C@]1(O)C(=O)CO,0.00047835148870944977
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,0.0004437172901816666
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.9985805749893188
CCCCCCCCN(C[C@H](CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O)OC(C)=O)C(C)=O,0.999956488609314
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,0.9966844916343689
S=C=NCCc1ccccc1,0.9999992847442627
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,0.9999219179153442
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2nc(C)c[nH]2)C(=O)N3)CC1,0.9978761672973633
O=C(Nc1ccc2nc(O)oc2c1)C(=O)N1CCC(Cc2ccc(F)cc2)CC1,0.9998639822006226
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCc3ccccc3OC)c(=O)c2c1,0.9996469020843506
CN(C)CCOC(=O)[C@H]1Oc2ccccc2-c2ccccc21,0.9999821186065674
O=C(Nc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c2ccccc12)c1cc(Cl)ccc1O,0.9999990463256836
CC(C)=CCC/C(C)=C\CC/C(C)=C\CCC(=O)OC/C=C(\C)CCC=C(C)C,1.0
CN(C)Cc1ccc(CSCCN/C(=C\[N+](=O)[O-])NCc2ccc3c(c2)OCO3)o1,0.14407362043857574
O=c1ccn([C@@H]2O[C@H](CO[P@@](=O)(O)O[P@@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,0.0
CC1=C(C#N)[C@@H](c2cccc3ncc(-c4ccccc4)cc23)C(C(=O)OC(C)C)=C(N)N1,0.9996635913848877
O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,0.999545156955719
CC(C)(C)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1[C@H]1CC[C@@H]2C1,0.3468014895915985
CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,0.9999947547912598
C[C@@H](CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,0.9999997615814209
C[C@H](CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,0.9999998807907104
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C,0.9998630285263062
O=C([C@@H](O)CO)N1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,0.999981164932251
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)/N=c3/cccc[nH]3)cc2)ccc1O,5.3350258895079605e-06
CC(=O)O[C@H]1C[C@H]2N[C@@H]1CC[C@@H]2O,0.01868005469441414
NCCCCNCCCNC(=O)[C@@H](N)CCCN=C(N)N,9.052418123957794e-18
C[C@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,0.9982258677482605
Nc1ccn([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0.06120285391807556
CC(C)=CCC/C(C)=C/CC/C(C)=C/CN1C(=O)c2cccc(O)c2Nc2c(O)cc(O)cc21,0.9965742826461792
C[C@@H](O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,0.9999998807907104
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@]1(Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,0.999983549118042
CN1[C@@H]2C3=C(C(=O)c4ccccc4C3=O)[C@@H]1C(=O)c1ccccc12,0.9999998807907104
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,0.9895971417427063
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,0.8482462167739868
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](N)CCCN=C(N)N)C(=O)O,3.2851360520780304e-10
C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0.003883880330249667
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12,0.12173902988433838
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@H]12,0.016613613814115524
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@@H](C)O1,0.2451624572277069
C=C1CCO[C@]12CC[C@H]1[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(C(C)=O)cc3)C[C@@]12C,0.6345593929290771
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@@H](O)[C@@H](C)O1,0.2446218878030777
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0.3495650589466095
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC/C=C\c2cnc3ccccc3c2)C[C@@H](C)C(=O)[C@H](C)[C@H]2NC(=O)O[C@]12C,0.3215619921684265
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,0.6157068610191345
O=C(/C=C(\O)c1nc[nH]n1)c1ccc(Cc2ccc(F)cc2)o1,0.9986374974250793
CN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1,0.9941942095756531
CCCCCCCCCCCCCCO[P@@](=O)(O)O[C@H](CC(=O)O)[N+](C)(C)C,0.0
COC(=O)/N=c1\[nH]c2ccc([S@@](=O)c3ccccc3)cc2[nH]1,1.7358965835215298e-17
Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1,0.9999991655349731
CC(C)(C)NC[C@H](O)c1ccc(O)cc1Cl,0.9999969005584717
COc1cc(CC(=O)NCCCc2ccc(C)c(C)c2)ccc1OCCN,0.9999984502792358
C[C@@H]1CO1,1.0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0.9999388456344604
CC(C)(C)OC(=O)N[C@H](C[Si](C)(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)B1O[C@@H]2C[C@H]3C[C@@H](C3(C)C)[C@]2(C)O1,0.9797108769416809
Oc1cc(O)cc(O)c1,0.9999525547027588
Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,0.9999990463256836
O=C(/C(=C/c1ccc(Cl)cc1Cl)n1ccnc1)c1ccc(Cl)cc1,0.000729840190615505
N=C1N(O)[C@@H](COC(N)=O)[C@@H]2NC(N)=N[C@]23N1CCC3(O)O,3.2663783713360317e-06
CC1=CC[C@](O)(C(C)C)CC1,0.9999985694885254
CC(C)N1CCN(c2ccc(N3CCN(c4ccc(OC[C@H]5OC[C@](Cn6cncn6)(c6ccc(F)cc6F)O5)cc4)CC3)cc2)C1=O,0.9999614953994751
O=C(O)C[C@H](O)C(=O)O,0.9873199462890625
OCCc1ccc(O)c(O)c1,0.9999924898147583
OC1CN(CCCOCCc2ccc3sccc3c2)C1,0.9961572289466858
CN(C)[C@](C)(CO)Cc1ccc(Cl)c(Cl)c1,0.9987150430679321
O[C@@]1(c2ncccn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.9989663362503052
CC1=CC[C@@](O)(C(C)C)CC1,0.9999971389770508
CN(C)CCOC(=O)[C@@H]1Oc2ccccc2-c2ccccc21,0.9999748468399048
COc1ncc(OC)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,0.9999803304672241
CCCc1c(Cn2ccnc2-c2ncccc2F)ncn2nc(C)nc12,0.2953961193561554
C=CC(=O)N1CC[C@@H](Oc2nc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)c(C(N)=O)nc2CC)C1,0.9999325275421143
CCNC(=O)CC[C@H](N)C(=O)O,0.9942755103111267
CC(C)=CCC/C(C)=C\CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,0.9999997615814209
C/C=C1\[C@@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,0.0441497340798378
CC(C)[C@@H](NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)[C@@H](O)c1nnc(C(C)(C)C)o1,0.9999775886535645
C[C@H]1CC(CN)(CC(=O)O)C[C@@H]1C,0.7095484137535095
Nc1nc2c(ncn2/C=C2/CC2(CO)CO)c(=O)[nH]1,0.03002947010099888
Cc1cccc2c1NC(=O)[C@@H](NC(=O)[C@H](CCC(F)(F)F)[C@H](CCC(F)(F)F)C(N)=O)N=C2c1cccc(F)c1,0.9789066314697266
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O,0.996581494808197
Oc1ccc(C[C@H]2NCCc3cc(O)c(O)cc32)cc1,0.9983481168746948
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0.999968409538269
CC(C)C(=O)O[C@@H](OC(=O)NC[C@H](CC(=O)O)c1ccc(Cl)cc1)C(C)C,0.27504000067710876
O=C(O)COc1cccc2c1CC[C@](O)(COC(=O)N(c1ccccc1)c1ccccc1)C2,1.0167078471567947e-05
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,0.97251296043396
CO[C@H]([C@H](O)CO)[C@@H]1OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]1NC(C)=O,0.9998051524162292
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@@]1(C)CCc2cc(O)ccc2O1,0.9999340772628784
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,0.9999344348907471
COCCOCCOCCOCCOC(=O)OC[n+]1ccc(/N=C(/NC#N)NCCCCCCOc2ccc(Cl)cc2)cc1,2.734966983553022e-05
CO[C@@H](C(=O)N[C@H]1CC[C@@H](OC(=O)C2CCCCC2)CNC1=O)[C@H](O)[C@@H](O)[C@H](O)/C=C/C(C)(C)C,0.0222348440438509
CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,0.9999985694885254
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C/CCCC(=O)O,0.3425372838973999
C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,0.9996746778488159
CCOC(=O)/N=C(\N)c1ccc(OCc2cccc(COc3ccc(C(C)(C)c4ccc(O)cc4)cc3)c2)cc1,0.9999785423278809
COc1cc2sc(C/N=C(\NO)S(=O)(=O)O)cc2c(F)c1OC,2.3366047693794474e-20
CC1(C)OB(O)c2cc(NC(=O)c3ccc(F)cc3C(F)(F)F)ccc21,0.9999996423721313
O=C(CCCCCCC(=O)Nc1ccc(CN[C@H](C(=O)OC2CCCC2)c2ccccc2)cc1)NO,1.0
COc1nc(C(Cl)(Cl)Cl)c(Cl)c(OC)c1Cl,0.9999967813491821
Nc1cc(N2CCN(CCP(=O)(O)O)CC2)nc(NC[C@@H]2CC[C@@H](CNCCCNC3CCCCC3)CC2)n1,0.9996514320373535
C/C(=N\NC(=O)c1ccc(C(=O)O)s1)c1csc(-c2ccc(Cl)c(Cl)c2)c1O,1.0
Cc1c(NC(=O)OC[C@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,0.9999732971191406
C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc2nc(Br)cnc2c1,0.9970805048942566
O[C@@](Cn1cnnn1)(c1ccc(F)cc1F)C(F)(F)c1ccc(-c2ccc(OCC(F)(F)F)cc2)cn1,0.9999996423721313
N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCCCC2)o1,2.0698214484582422e-06
COc1ccc2c(c1C)NC(=O)[C@]2(c1ccc(O)cc1)C1CCCCCC1,0.9999994039535522
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1,0.9999418258666992
CC(C)CC(N)=O,1.0
CC#CC[C@@H](CCC)C(=O)O,0.9999927282333374
