CCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1Br,8.47078524137798
COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1Cl,6.867813813058958
CO[C@H]1C(=O)N2C(C(=O)N3CCN(CC(=O)O)CC3)=C(C)[C@]3(CC34CCCC4)S(=O)(=O)[C@H]12,0.0
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,7.059933260867474
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12,7.980587106002001
O=C(O)c1ccc(CCNC(=O)c2ccc3ccc(OCc4ccc5ccccc5n4)cc3c2)cc1,6.966436285721632
CC(=O)Cn1nnc([N+](=O)[O-])n1,9.09485440505178
Cc1cc(N(CCOS(C)(=O)=O)CCOS(C)(=O)=O)ccc1C=O,7.991301636946833
CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3cccc4c3ncn4CCCNC)CS[C@H]12)c1nsc(N)n1,0.0
ClCc1cscn1,9.836002023596517
COc1cc2c(cc1OC)CN(CCn1c(-c3ccc(N(C)C)cc3)nc3ccccc3c1=O)CC2,7.333925899706389
O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0.0
C[C@](O)(C(=O)Nc1cccc2c1C(=O)c1sccc1CS2(=O)=O)C(F)(F)F,4.320658633583474
C/N=C(/S)[C@@]1(c2cccnc2)CCCC[C@@H]1CCNS(=O)(=O)c1ccccc1,0.0
O=C(CCCNC(=S)Nc1ccc2c(c1)OCO2)NCCCOc1cccc(CN2CCCCC2)c1,7.448110580444338
CC(C)CNC(=O)[C@@H]1C[C@](F)(c2ccc(CN3CCCC3)c(F)c2)C1,6.372226915861432
Cc1ccnc(N2CCN(CCc3c(C)n4c5c(cc(CC(C)C)cc35)CCC4)CC2)c1,0.0
COC(=O)[C@H]1CCCN(C)C1,8.916137594925727
Nc1ccc(C[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,7.2321851629959895
O=C1c2ccccc2[C@@]2(c3ccccc3)SCCN12,0.0
COc1cccc(CNC[C@H](O)COc2ccc3[nH]c(=O)ccc3c2)c1,7.910883050215874
CCC[C@@H]1C(=O)c2nc([C@H]3C[C@H]4C[C@@H]3[C@@H]3O[C@H]43)[nH]c2N(CCC)C1=O,0.0
Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,5.558871219032684
CCOC(=O)CCc1ccc2c(c1)C[C@@H](NC[C@H](O)c1cccc(Cl)c1)CC2,7.104465585005917
COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,6.461621836612094
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2(C[C@@H]1CN1CCCC1)OCCO2,6.6958753686202215
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,5.813709058259663
N#CCCNC(=S)C1=CC(CF)(CF)Oc2ccc([N+](=O)[O-])cc21,0.0
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H]1C[C@H]1c1ccccc1)N1CCSC1,0.0
COc1ccc2c(c1)C[C@H](CNC[C@H](O)c1cccc(Cl)c1)CC2,7.178144454956053
CCOC(=O)CCc1ccc2c(c1)C[C@H](NC[C@H](O)c1cccc(Cl)c1)CC2,7.104465585005917
COc1c(N2CC[C@@H](C3(N)CC3)C2)ccc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,0.0
Nc1nc(/C(=N/OCc2cc(=O)c(O)cn2O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4cnns4)CS[C@H]23)cs1,0.0
CC(C)C[C@@H](C(=O)NN(CC(C)C)S(C)(=O)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,0.0
N[C@@H](Cc1cc(CP(=O)(O)O)cc(-c2ccc3ccccc3c2)c1)C(=O)O,5.267188925492137
CCCCCCCCCCCCC/C=C1/CC[C@@H]2CCC(=O)O[C@H]2[C@@H]1SCC(=O)O,0.0
O=C1N[C@H](O)CCN1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.0
CC1=C[C@@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@@H]23,0.0
C=C(Cl)CN1C[C@@H](C)O[C@@H](OC[C@@]23C[C@@H]4[C@H](C)CC[C@H]4[C@]4(C=O)C[C@H]2C=C(C(C)C)[C@@]34C(=O)O)C1,0.0
O=C(O)Cc1ccc2c(c1)/C(=C/CN1CCC(Cc3ccccc3)CC1)c1ccccc1CO2,6.8219084488718105
C/C1=C/C[C@@H](/C(C)=C/c2csc(C)n2)OC(=O)C[C@H](O)C(C)(C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C1,0.0
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,7.948125538073085
O=P(O)(O)CN1CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CC1,6.847440819991265
COc1ccc(OCCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,6.9144720780222
CC/C(=C\C(CNC(=O)c1cccnc1)=N\O)[C@H](C)[N+](=O)[O-],0.0
Cc1ccccc1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC(=O)N2CCC(C(N)=O)CC2)cc1)C(=O)O,6.972572678013854
CC(=O)Nc1ccc(Cl)c(COc2cccc3cnccc23)c1Cl,7.956780383461401
COc1noc(COc2ccccc2OC[C@H](O)CNC(C)(C)C)n1,6.053724790874285
CN1[C@H]2CC[C@@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2,8.275271967837684
O=C(O)c1cn2c3c(c(N4CCN(c5ccccn5)CC4)c(F)cc3c1=O)OC[C@H]2CF,0.0
CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CCc1cccnc1)C(=O)NC(C)(CO)CO,3.089785826833622
CNC(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O,6.090277621620579
Cc1ccc(-c2ccc(C)cn2)nc1,9.825522899627684
O=C(Nc1ccc(C(=O)O)cc1)OCCC1c2ccccc2-c2ccccc21,7.8839216734233695
COC(=O)C[C@H]1C(=O)N(CC(=O)O)CCN1C(=O)CNC(=O)c1ccc(C(=N)N)cc1,6.002925069708569
COc1ccc([C@](C#N)(CCCCCN2CCc3cc(OC)c(OC)cc3C2)Sc2ccc(C)cc2)cc1OC,6.943740593759643
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2[C@@H]1CN1CCCC1,3.9774468070582314
N#CN/C(=N\[C@@H]1C[C@H]2CC[C@H]1C2)Nc1ccc(N)nc1,0.0
Cc1c(CSc2nc3ccccc3[nH]2)cccc1SCCOC(=O)Nc1ccccc1,7.325015569988052
CN(CCCOc1ccc(NS(C)(=O)=O)cc1)Cc1ccc2cc(NS(C)(=O)=O)ccc2n1,6.916585219533822
C=C(C)C(=O)OCCN(C)C,9.829491063168179
CN1Cc2c(S(=O)(=O)N(C)C)cc3c(c2C1)NC(=O)/C3=N\O,6.165476347270769
COc1c(N2C[C@@H](N)C3(CC3)C2)c(F)cc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,4.756652430484169
CC[C@@H](Cc1ccc(OC)c(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)c1)C(=O)O,7.029246782001694
COC(=O)c1[nH]cc(-c2ccc(Br)cc2)c1N1CCOCC1,7.591876481708726
N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,6.268905338488127
CCCCc1nc(Cl)c(C(=O)O)n1Cc1cccc2c1ccn2-c1ccccc1-c1nn[nH]n1,6.614102313393042
CCc1cc(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c2c(n1)CCCC2,7.071476986533716
O=C(O)c1ccc(CCOCc2ccc3ccc(OCc4ccc5ccccc5n4)cc3c2)cc1,7.067590010793589
O=C(O)CCC/C=C\C[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1NS(=O)(=O)c1ccccc1,0.0
CCCCc1noc(-c2ccc(C(=O)NC[C@H]3CCCC3(C)C)cc2)n1,6.969828605651852
COC(=O)[C@@H]1CCCN(C)C1,8.778793435347707
COc1c(C)c(C)c(O)c(C)c1CN(C)CCOc1cc(C)c(O)cc1C(C)C,5.9682906301398
O=c1[nH]c2cc(Br)c(Br)c([N+](=O)[O-])c2nc1O,6.285770817806842
O=C1c2ccccc2[C@]2(c3ccccc3)SCCN12,0.0
CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C,0.0
O=C(O)C(Cl)(Cl)CCCCCCCCCCc1ccc(Cl)cc1,0.0
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,6.174677296688684
CO/N=C(/OC(=O)c1ccc(C(=O)C(C)(C)C)cc1)c1ccc(C(=O)C(C)(C)C)cc1,0.0
C[C@H]1C(c2cn3cnc(C(=O)c4ccc[n+](CC(N)=O)c4)c3s2)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12,0.0
C[C@H]1C(c2ccc3c(c2)-c2ccc(C[N+]45CC[N+](CC(N)=O)(CC4)CC5)cc2C3=O)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12,0.0
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(-c4cccc([N+](=O)[O-])c4)c3O)cc2c1,6.713456605610095
Cc1cc(O)c2c(c1)O[C@@]1(C(N)=O)C(=CC=C[C@H]1O)C2=O,0.0
CCC(=O)O[C@@]1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,6.256221470079926
C[N+](C)(C)CCO[P@@](=O)(O)OCCCCCCCCCCCCCCCCCCc1ccc(I)cc1,0.0
CCCCCCCCCCCCCCC[C@H](O)[C@@H](N)CO,7.5432887830232325
C=C1/C(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/C=C\C(O)(CC)CC)C[C@@H](O)C[C@@H]1O,0.0
Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1Br,8.716126743115874
C[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O,0.0
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1,8.8981482857152
O=S(=O)(O)c1ccc2ccccc2c1,9.838357975608421
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,8.4971947419016
CC1CCN(C(=O)Oc2ccc(Oc3ccccc3)cc2)CC1,8.923753939176862
COC[C@@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,6.270386043347811
O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,8.38442601655659
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,7.456784499318978
CCC[C@H]1C(=O)c2nc([C@H]3C[C@H]4C[C@@H]3[C@@H]3O[C@H]43)[nH]c2N(CCC)C1=O,0.0
Nc1nc2c(ncn2CCOCP(=O)(O)O)c(=O)[nH]1,0.0
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,9.626432218049706
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,7.8891754150390625
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,8.017343972858631
Nc1cccc(C(=O)O)c1,9.849113539645549
O=C(O)Cn1c(C(=O)Nc2nc(-c3ccccc3Cl)cs2)cc2ccccc21,7.949179599159643
Cc1cc(=O)oc2cc(NC(=O)[C@H]3CCC(=O)N3)ccc12,8.887181533010379
CCOC(=O)c1ccc(NC(=O)CCn2ccc3c2CCCC3=O)cc1,7.9726369757401265
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,9.82568289104261
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,9.836002023596517
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,6.312655900654042
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccc(Cl)cc3O2)CC1,6.882872832448863
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,8.77862829911081
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1,9.835780043351022
CCn1c(-c2ccc(OC(C)=O)cc2)c(C)c2cc(OC(C)=O)ccc21,7.299365997314453
CC1(C)S[C@@H]2[C@@H](NC(=O)COc3ccccc3)C(=O)N2[C@@H]1C(=O)O,0.0
C[C@@H](COc1ccccc1)N[C@@H](CO)[C@H](O)c1ccccc1,6.37942012987639
Cc1cc(=O)oc2cc(NC(=O)[C@@H]3CCC(=O)N3)ccc12,8.894927878128854
CCN(CC=C(C)C)C[C@@H](C)N1c2ccccc2Sc2ccc(C(=N)N)cc21,6.8359972301282435
NCCCOc1c(Br)cc(C/C(=N/O)C(=O)NCCCCCCN=C(N)N)cc1Br,0.0
CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,6.259595971358453
CCCCCCCCN(C[C@@H](CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O)OC(C)=O)C(C)=O,6.753946605481601
Cc1cc2c(cc1C)CCC(CCN1CCCC1)=C2,6.561283312345811
CC/C(=C\C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,0.0
CC(=O)ON(OCc1ccccc1)[C@@H]1c2cc(C#N)ccc2OC(C)(C)[C@H]1O,0.0
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,6.219660106458158
O=CC[C@@H](O)[C@H](O)[C@H](O)CO,9.833746081904359
O=C1C=C2C(=Nc3c2c2c[nH]cc2c2c4c([nH]c32)C=CCC4)CC1,0.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,9.716808795928959
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@@H]1O,0.0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,8.571600914001463
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@]3(C)[C@H](O)CC[C@@H]3[C@@H]12,0.0
C=C(CNCCc1ccc(O)cc1)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.0
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,0.0
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)S[C@@H]1CCOC1=O,6.079972919664884
COC[C@H]1OC(=O)/C(=C/N2CCCC2)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@]4(C)C(=O)CC[C@@H]34)[C@]21C,0.0
C=C(CC[C@]12O[C@@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C/[C@@H](C)C[C@@H](C)CC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,0.0
Cc1cccc(CCN2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,7.8569580379285275
CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.1048890164024
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,9.742103124919694
O=C(O)c1ccccc1Cc1ccc(C(F)(F)F)cc1NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.907945733321337
C/C(=N\O)c1ccc(C(=O)c2ccc(OCCCCN3CCN4CCCC[C@@H]4C3)cc2)cc1,6.930867747256633
O=S1(=O)N=C(O)c2ccccc21,9.827474669406286
CC(=O)N[C@@H](CSSC[C@H](NC(C)=O)C(=O)O)C(=O)O,9.709519210614653
Cc1cc(F)ccc1[C@H]1C[C@@H](OC(=O)NCCO)CCN1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.998155694258843
C[S@](=O)CCCCN=C=S,7.576374003761695
CNCC(=O)O,9.849113539645549
CN(C)CCSc1ccc(C=c2nc(O)c(=Cc3ccccc3)nc2O)cc1,0.0
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,7.394360492103979
COC(=O)N=c1[nH]c2ccccc2[nH]1,0.0
COC(=O)/N=c1\[nH]c2ccc([S@](=O)c3ccccc3)cc2[nH]1,0.0
NCCCS(=O)(=O)O,9.843428260401675
C[C@H]1CO1,9.808586898602938
Cc1c(F)c(N2C[C@H]3CC[C@H]2CN3)nc2c1c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,0.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,9.807085614455369
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@]1(C)CC[C@](C)(CO[P@@](=O)(O)OCC[n+]2cccc3ccccc32)O1,0.0
CCCC[C@H]1OC(=O)c2ccccc21,8.004542400962432
CCCCCCCCO,9.849113539645549
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,9.826398899680695
CCCC[C@@H]1OC(=O)c2ccccc21,8.004542400962432
O=C(O)C[C@@H](O)C(=O)O,9.838357975608421
CNC[C@@H](O)c1ccc(O)c(O)c1,8.235254287719727
CCCCCCCCCCCCCCCCCCOC(=O)N1CCC(CO[P@@](=O)(O)OCC[N+](C)(C)C)CC1,0.0
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](CO[P@](=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC,0.0
Oc1ccc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc1,7.7097830019499165
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O,8.941659927368168
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)ccc2O1,7.060028126365264
CCCCCCCCCCCCOC[C@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)OCCCCCCCCCC,0.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,8.951043078773907
COc1cc2c(cc1O)CC[C@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@H]12,0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,8.64058745534797
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@@]3(C)[C@@H](CC[C@H]3O)[C@H]12,0.0
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@@]3(C)[C@@H](CC[C@H]3O)[C@@H]12,0.0
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2ccc(CO[N+](=O)[O-])cc2)O1,0.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,9.748603795704085
C=C(CNCCc1ccc(O)cc1)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.0
COc1ccc(C[C@H]2NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](C(=O)CCN=C(N)N)NC2=O)cc1,0.0
COc1ccc(C[C@H]2NC(=O)[C@@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](C(=O)CCN=C(N)N)NC2=O)cc1,0.0
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC1=O,0.0
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@H](O)C[C@]2(C)[C@]1(O)C(=O)CO,0.0
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,0.0
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,9.677777290344242
CCCCCCCCN(C[C@H](CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O)OC(C)=O)C(C)=O,6.753946605481601
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,6.1856977563155375
S=C=NCCc1ccccc1,9.825522899627684
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,7.298558636715536
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2nc(C)c[nH]2)C(=O)N3)CC1,6.892177682173884
O=C(Nc1ccc2nc(O)oc2c1)C(=O)N1CCC(Cc2ccc(F)cc2)CC1,7.70607898109838
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCc3ccccc3OC)c(=O)c2c1,7.468932804308442
CN(C)CCOC(=O)[C@H]1Oc2ccccc2-c2ccccc21,7.131095685456927
O=C(Nc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c2ccccc12)c1cc(Cl)ccc1O,7.990759799354959
CC(C)=CCC/C(C)=C\CC/C(C)=C\CCC(=O)OC/C=C(\C)CCC=C(C)C,6.2979813625938
CN(C)Cc1ccc(CSCCN/C(=C\[N+](=O)[O-])NCc2ccc3c(c2)OCO3)o1,0.0
O=c1ccn([C@@H]2O[C@H](CO[P@@](=O)(O)O[P@@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,0.0
CC1=C(C#N)[C@@H](c2cccc3ncc(-c4ccccc4)cc23)C(C(=O)OC(C)C)=C(N)N1,0.0
O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,5.992515463578074
CC(C)(C)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1[C@H]1CC[C@@H]2C1,0.0
CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,6.000059027420843
C[C@@H](CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,8.15748490785298
C[C@H](CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,8.15748490785298
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C,7.170661625109221
O=C([C@@H](O)CO)N1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,5.6215095520019585
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)/N=c3/cccc[nH]3)cc2)ccc1O,0.0
CC(=O)O[C@H]1C[C@H]2N[C@@H]1CC[C@@H]2O,0.0
NCCCCNCCCNC(=O)[C@@H](N)CCCN=C(N)N,0.0
C[C@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,0.0
Nc1ccn([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CN1C(=O)c2cccc(O)c2Nc2c(O)cc(O)cc21,0.0
C[C@@H](O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,5.760416733591179
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@]1(Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,5.169468427959242
CN1[C@@H]2C3=C(C(=O)c4ccccc4C3=O)[C@@H]1C(=O)c1ccccc12,6.445704008403578
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,7.108884610627831
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,8.485147576583064
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](N)CCCN=C(N)N)C(=O)O,0.0
C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0.0
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12,0.0
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@H]12,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@@H](C)O1,0.0
C=C1CCO[C@]12CC[C@H]1[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(C(C)=O)cc3)C[C@@]12C,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@@H](O)[C@@H](C)O1,0.0
