CCCC[C@H]1OC(=O)c2ccccc21,3.052389941605484
CCCCCCCCO,1.514404157227259
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1.1862647431467288
CCCC[C@@H]1OC(=O)c2ccccc21,2.858218726174421
O=C(O)C[C@@H](O)C(=O)O,1.1739329200693223
CNC[C@@H](O)c1ccc(O)c(O)c1,2.7045321456470406
CCCCCCCCCCCCCCCCCCOC(=O)N1CCC(CO[P@@](=O)(O)OCC[N+](C)(C)C)CC1,-0.0006312786210782573
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](CO[P@](=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC,0.03489121790540328
Oc1ccc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc1,3.3047468279635774
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O,1.7837595510725857
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)ccc2O1,3.5638753641379335
CCCCCCCCCCCCOC[C@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)OCCCCCCCCCC,-0.0526203816470584
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1.5386022459066995
COc1cc2c(cc1O)CC[C@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@H]12,-0.011053079314154779
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,2.19950688332779
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@@]3(C)[C@@H](CC[C@H]3O)[C@H]12,-0.05252238609562354
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@@]3(C)[C@@H](CC[C@H]3O)[C@@H]12,0.9085421013300123
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2ccc(CO[N+](=O)[O-])cc2)O1,0.3182914704328712
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.1771721184785684
C=C(CNCCc1ccc(O)cc1)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.019108588912497004
COc1ccc(C[C@H]2NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](C(=O)CCN=C(N)N)NC2=O)cc1,-0.02912880421063646
COc1ccc(C[C@H]2NC(=O)[C@@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](C(=O)CCN=C(N)N)NC2=O)cc1,-0.1874154112112526
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC1=O,0.1480631884192508
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@H](O)C[C@]2(C)[C@]1(O)C(=O)CO,0.060993407312857184
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,0.04235837411666199
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.2551438773008672
CCCCCCCCN(C[C@H](CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O)OC(C)=O)C(C)=O,4.019966364434061
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,4.6706060988524465
S=C=NCCc1ccccc1,1.2257761302529522
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,3.373471999053483
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2nc(C)c[nH]2)C(=O)N3)CC1,4.061583555411331
O=C(Nc1ccc2nc(O)oc2c1)C(=O)N1CCC(Cc2ccc(F)cc2)CC1,3.367680304751569
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCc3ccccc3OC)c(=O)c2c1,3.392612888430427
CN(C)CCOC(=O)[C@H]1Oc2ccccc2-c2ccccc21,3.601148889196845
O=C(Nc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c2ccccc12)c1cc(Cl)ccc1O,2.1022502288315725
CC(C)=CCC/C(C)=C\CC/C(C)=C\CCC(=O)OC/C=C(\C)CCC=C(C)C,4.411787165735779
CN(C)Cc1ccc(CSCCN/C(=C\[N+](=O)[O-])NCc2ccc3c(c2)OCO3)o1,-0.09160647067436056
O=c1ccn([C@@H]2O[C@H](CO[P@@](=O)(O)O[P@@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,0.007592382285642185
CC1=C(C#N)[C@@H](c2cccc3ncc(-c4ccccc4)cc23)C(C(=O)OC(C)C)=C(N)N1,-0.006806884906848665
O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,4.835753442534266
CC(C)(C)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1[C@H]1CC[C@@H]2C1,0.016393011652949596
CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,4.980850162735981
C[C@@H](CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,3.2597900324398688
C[C@H](CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.728050029910639
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C,3.52853491924016
O=C([C@@H](O)CO)N1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,5.242959650219332
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)/N=c3/cccc[nH]3)cc2)ccc1O,0.0031783901480181287
CC(=O)O[C@H]1C[C@H]2N[C@@H]1CC[C@@H]2O,0.05863202894750663
NCCCCNCCCNC(=O)[C@@H](N)CCCN=C(N)N,-0.07907687475678549
C[C@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,3.8312858345094885
Nc1ccn([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0.04907243189494204
CC(C)=CCC/C(C)=C/CC/C(C)=C/CN1C(=O)c2cccc(O)c2Nc2c(O)cc(O)cc21,-0.089291365074741
C[C@@H](O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,5.44798982083014
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@]1(Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,5.16729869986552
CN1[C@@H]2C3=C(C(=O)c4ccccc4C3=O)[C@@H]1C(=O)c1ccccc12,4.079665044752015
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,3.863362136675832
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.236448586016816
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](N)CCCN=C(N)N)C(=O)O,-0.13141310213180535
C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,-0.03721715789072333
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12,-0.0028507992550201866
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@H]12,0.039365789111187044
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@@H](C)O1,-0.08564771229866375
C=C1CCO[C@]12CC[C@H]1[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(C(C)=O)cc3)C[C@@]12C,0.009821859686842238
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@@H](O)[C@@H](C)O1,-0.0859585730532687
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@H](C)O1,-0.043814407067854555
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC/C=C\c2cnc3ccccc3c2)C[C@@H](C)C(=O)[C@H](C)[C@H]2NC(=O)O[C@]12C,-0.03811766888315993
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,3.384100795697451
O=C(/C=C(\O)c1nc[nH]n1)c1ccc(Cc2ccc(F)cc2)o1,4.4526920810258295
CN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1,3.7626902062020147
CCCCCCCCCCCCCCO[P@@](=O)(O)O[C@H](CC(=O)O)[N+](C)(C)C,-0.017382439048005294
COC(=O)/N=c1\[nH]c2ccc([S@@](=O)c3ccccc3)cc2[nH]1,0.004198906387933743
Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1,3.3980830315539428
CC(C)(C)NC[C@H](O)c1ccc(O)cc1Cl,2.9227507357436795
COc1cc(CC(=O)NCCCc2ccc(C)c(C)c2)ccc1OCCN,3.8606857576368583
C[C@@H]1CO1,1.2706039070346116
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.4438437967195736
CC(C)(C)OC(=O)N[C@H](C[Si](C)(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)B1O[C@@H]2C[C@H]3C[C@@H](C3(C)C)[C@]2(C)O1,-0.23960710824891562
Oc1cc(O)cc(O)c1,1.1902190470612584
Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,1.5698241526342227
O=C(/C(=C/c1ccc(Cl)cc1Cl)n1ccnc1)c1ccc(Cl)cc1,-0.0642864638231665
N=C1N(O)[C@@H](COC(N)=O)[C@@H]2NC(N)=N[C@]23N1CCC3(O)O,-0.029178588046926857
CC1=CC[C@](O)(C(C)C)CC1,1.3767173680270874
CC(C)N1CCN(c2ccc(N3CCN(c4ccc(OC[C@H]5OC[C@](Cn6cncn6)(c6ccc(F)cc6F)O5)cc4)CC3)cc2)C1=O,2.976162608406802
O=C(O)C[C@H](O)C(=O)O,1.2020318605443276
OCCc1ccc(O)c(O)c1,1.3561396647307635
OC1CN(CCCOCCc2ccc3sccc3c2)C1,3.779924427053073
CN(C)[C@](C)(CO)Cc1ccc(Cl)c(Cl)c1,3.3776471335849894
O[C@@]1(c2ncccn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.01709029978524479
CC1=CC[C@@](O)(C(C)C)CC1,2.148926086424409
CN(C)CCOC(=O)[C@@H]1Oc2ccccc2-c2ccccc21,3.7550081934341337
COc1ncc(OC)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,7.961650128868133
CCCc1c(Cn2ccnc2-c2ncccc2F)ncn2nc(C)nc12,3.264512265130188
C=CC(=O)N1CC[C@@H](Oc2nc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)c(C(N)=O)nc2CC)C1,4.1621389393041905
CCNC(=O)CC[C@H](N)C(=O)O,1.0880181763689045
CC(C)=CCC/C(C)=C\CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,4.533984578940814
C/C=C1\[C@@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,0.08023402157449666
CC(C)[C@@H](NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)[C@@H](O)c1nnc(C(C)(C)C)o1,1.951171482861199
C[C@H]1CC(CN)(CC(=O)O)C[C@@H]1C,0.06649048611200803
Nc1nc2c(ncn2/C=C2/CC2(CO)CO)c(=O)[nH]1,0.011430349235366899
Cc1cccc2c1NC(=O)[C@@H](NC(=O)[C@H](CCC(F)(F)F)[C@H](CCC(F)(F)F)C(N)=O)N=C2c1cccc(F)c1,1.8941240276438822
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O,2.537322179021652
Oc1ccc(C[C@H]2NCCc3cc(O)c(O)cc32)cc1,3.1196247418489684
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0761007120215489
CC(C)C(=O)O[C@@H](OC(=O)NC[C@H](CC(=O)O)c1ccc(Cl)cc1)C(C)C,-0.022822502253594168
O=C(O)COc1cccc2c1CC[C@](O)(COC(=O)N(c1ccccc1)c1ccccc1)C2,0.16606565247032834
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,3.7809838270893334
CO[C@H]([C@H](O)CO)[C@@H]1OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]1NC(C)=O,6.137654213647943
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@@]1(C)CCc2cc(O)ccc2O1,3.462011346603132
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,4.726897678222761
COCCOCCOCCOCCOC(=O)OC[n+]1ccc(/N=C(/NC#N)NCCCCCCOc2ccc(Cl)cc2)cc1,0.0835972079381252
CO[C@@H](C(=O)N[C@H]1CC[C@@H](OC(=O)C2CCCCC2)CNC1=O)[C@H](O)[C@@H](O)[C@H](O)/C=C/C(C)(C)C,0.0664179065191004
CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,1.319738247675584
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C/CCCC(=O)O,0.12575379368059292
C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,2.603183364615826
CCOC(=O)/N=C(\N)c1ccc(OCc2cccc(COc3ccc(C(C)(C)c4ccc(O)cc4)cc3)c2)cc1,0.09430261928594263
COc1cc2sc(C/N=C(\NO)S(=O)(=O)O)cc2c(F)c1OC,-0.08677314142305648
CC1(C)OB(O)c2cc(NC(=O)c3ccc(F)cc3C(F)(F)F)ccc21,3.0613960996106133
O=C(CCCCCCC(=O)Nc1ccc(CN[C@H](C(=O)OC2CCCC2)c2ccccc2)cc1)NO,3.7344238872289965
COc1nc(C(Cl)(Cl)Cl)c(Cl)c(OC)c1Cl,2.4856369146091577
Nc1cc(N2CCN(CCP(=O)(O)O)CC2)nc(NC[C@@H]2CC[C@@H](CNCCCNC3CCCCC3)CC2)n1,4.247091335247095
C/C(=N\NC(=O)c1ccc(C(=O)O)s1)c1csc(-c2ccc(Cl)c(Cl)c2)c1O,3.5446108012308364
Cc1c(NC(=O)OC[C@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,4.258678077709368
C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc2nc(Br)cnc2c1,4.496773100263132
O[C@@](Cn1cnnn1)(c1ccc(F)cc1F)C(F)(F)c1ccc(-c2ccc(OCC(F)(F)F)cc2)cn1,3.2484799832992945
N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCCCC2)o1,0.1271727902269847
COc1ccc2c(c1C)NC(=O)[C@]2(c1ccc(O)cc1)C1CCCCCC1,3.23943756169973
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1,3.91492351794202
CC(C)CC(N)=O,1.2396729475271773
CC#CC[C@@H](CCC)C(=O)O,2.9384637721738556
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,0.020902274332022075
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O,3.1433084324894334
Nc1nc2c(c(=O)[nH]1)N1CN(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)C[C@H]1CN2,-0.11803361752269537
O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1,2.874974602964786
CC(=O)NCC(=O)N1[C@@H]2CC[C@@H]1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,4.954633051272754
N#Cc1ccc([C@H]2CCc3cncn32)c(F)c1,3.8435106485408896
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O,8.558083545404278
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(NS(C)(=O)=O)c(OC(C)C)cc12,5.028992285317667
Cc1ccc2c(c1)C(COC(=O)N[C@@H](CC(C)C)C(=O)O)c1cc(C)ccc1-2,4.778796122262654
O=C1C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,3.0966627596226006
CCOC(=O)[C@H](C)NP(=O)(COCCn1cnc2c(NC3CC3)nc(N)nc21)N[C@@H](C)C(=O)OCC,1.6609206076319007
N#Cc1cc2c(OC[C@@H](O)COC3CN(C(c4ccccc4)c4ccccc4)C3)cccc2[nH]1,3.374358256147529
CO/N=C/C1=CCCN(C(=O)Oc2ccc(Cl)cc2)C1,4.358191669322802
CCCCc1c(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c(=O)[nH]c2ncnn12,3.6476295941514225
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,1.53054774523529
O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,4.563888000067214
c1ccc([C@H]2CCN(C[C@H]3CCCc4c3ccc3c4OCO3)C2)cc1,3.9483082441341524
OC[C@H]1O[C@H](O)[C@@H](O)[C@@H]1O,4.458890011431873
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCC)cc1O,5.4197025402418415
NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CS)C(=O)O,3.4341420406235206
CCN1C(=O)N(/N=C/[C@H](O)C2CCCCC2)[C@@H]2C[C@H](SCCCC(=O)O)C[C@H]21,0.15609431688962283
C[C@H](O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,5.5208989303299685
Cc1ccc(S(=O)(=O)/N=C(\O)N[C@H]2[C@H]3CC[C@@](C)([C@H]2O)C3(C)C)cc1,0.02072472945059889
Cc1cc(O)cc(C)c1C[C@H](NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.5829710353859845
CC(C)CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,0.07446926294821776
N=C(N)NCCCCC(=O)Nc1cc(C(F)(F)F)cc(NC(=O)c2cc(C(=O)Nc3cc(C(F)(F)F)cc(NC(=O)CCCCNC(=N)N)c3O[C@@H]3CCNC3)ncn2)c1O[C@@H]1CCNC1,6.152117308958962
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]3(C)CC[C@H]3C(C)(C)C(=O)C(C#N)=C[C@]43C)[C@@H]2C1,3.0783605444730164
CN[C@@H]1C[C@H]2O[C@@](C)([C@H]1OC)n1c3c(c4c5c(c6c7c(n2c6c41)CCCC7)C(=O)NC5)CCCC3,0.00015803100229694333
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,-0.01406358650069428
CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,1.9379493151747669
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,0.5738012981533331
CC(Cl)(Cl)[C@H](c1ccc(Cl)cc1)c1ccccc1Cl,3.4382077555232646
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,3.437910100586286
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,1.363894623919819
Cc1ccc(N(CC2=NCCN2)c2ccc(O)cc2)cc1,2.052302891941958
COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,2.973300509456446
C[C@H](C(=O)O)c1ccc2cc(OCc3ccc4ccccc4n3)ccc2c1,3.9068893500374324
CCCCc1nn(CCCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,3.3493661414812754
O=C(c1ccccc1)c1cccc(NC(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c1,0.010832733583728937
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O,3.406521549017285
Clc1ccc(N2N=NC[C@H]2c2ccncc2)cc1,-0.1363491432979823
COCN1C(=O)N(COC)C(=O)C(c2ccccc2)(c2ccccc2)C1=O,0.5113517464561035
NC(=O)c1ccn2c1CS[C@@H]2c1cccnc1,-0.06356611791406308
COC[C@H](O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O,3.165002656223656
CN(C)CCO[C@]1(c2ccccc2)C[C@H]2CC[C@]1(C)C2(C)C,3.5116813613225895
CO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,4.0277875623274015
COC1=CC(=O)O[C@@H]1[C@@H](O)c1ccccc1Cl,-0.026936533676558794
Cc1cc(C)n(CCCCC[S@@](=O)c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)n1,3.484448659599037
CCc1noc([C@H]2CN=CNC2)n1,-0.016673831643458814
C=C(C#N)C(=O)O[C@H](C)CCCCCC,3.0720770906766295
O=C(O)CCNC(=O)[C@H](CS)Cc1ccccc1,3.8651824433467628
CC1(C)C=C(n2ccccc2=O)c2cc(C#N)ccc2C1=O,-0.04565661862675319
O=c1[nH]c2cc([N+](=O)[O-])cc(CNCP(=O)(O)O)c2[nH]c1=O,0.07839495425789
CC(=O)NC1(c2ccccc2)CCN(CC[C@H](CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,4.3314882483850745
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,4.322160329585395
c1cc(-c2nc3c4c(ncc3[nH]2)CCOC4)no1,3.802953696064491
CO[C@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,3.2185857852836177
COc1cccc([C@]2(O)C[C@@H](O)CC[C@H]2CN(C)C)c1,4.71908025342017
O=C(O)C1CCN(c2nc(NCc3ccc4c(c3)OCO4)c3cc(Cl)ccc3n2)CC1,2.961693853459657
N=C(N)c1ccc(-c2ccc(OC[C@@H]3C[C@@H](CC(=O)O)C(=O)N3)cc2)cc1,0.3121929504872937
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,3.982948990313873
Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccncc1)CC3,2.3492434570717733
CCCN(/C=N/c1cccc(=O)[nH]1)CCC,-0.03694035976094856
CC[C@@H](C(N)=O)N1C[C@H](C=C(F)F)CC1=O,4.486644028527444
CC[C@@H]1C(=O)SC[C@@H]1Cc1cncn1C,0.03188008187040536
N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)C2CC2)C1,5.277483011353484
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN2CCC[C@H]1C2,3.986976555073807
CC(C)(C)N/C(=N/c1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1)NC#N,0.015806191233180944
CCCCc1nc(CCc2ccccc2)[nH]c(=O)c1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,3.9444395684180424
CN(CCc1ccccc1)C(=O)Cc1cc(C(=O)O)cc2c(OCc3ccccc3)cccc12,0.23664990921943307
CC(C)N(C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)O)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,-0.050040530846450215
CN1CCc2ccccc2Oc2ccccc2CC1,1.398593957814248
Cc1c(OC(=O)c2ccc(N)cc2)c(O)c2ccccc2c1O,5.076078361721536
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)N[C@@H](C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1,0.06966370783716003
Cc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2,3.6658058299931726
O=[N+]([O-])c1nccn1CO[C@@H](CO)[C@H](O)CO,0.027443555996355173
N=C(N)c1ccc(CCCCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,4.559356518075945
O=c1ncc(I)cn1[C@H]1C[C@H](O)[C@@H](CO)O1,4.743947856091659
N[C@@H](CCC(=O)N[C@@H](CS(=O)(=O)CCOP(=O)(N(CCCl)CCCl)N(CCCl)CCCl)C(=O)N[C@@H](C(=O)O)c1ccccc1)C(=O)O,0.5090222297459788
